timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,21.19
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.04
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:account_service,216.46
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,42.98
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.56
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.91
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,5.9
2026-05-01T23:19:29.5307402+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,5.58
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,host_total,97.199
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,21.79
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:account_service,177.38
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,32.8
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.94
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.21
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,4.51
2026-05-01T23:19:34.3807929+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.87
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,host_total,94.972
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,34
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:account_service,342.99
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,55.28
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,6.4
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0.01
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:account_db,2.16
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,8.16
2026-05-01T23:19:39.6544666+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,244.91
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,host_total,90.525
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,28.14
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:account_service,230.51
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,21.75
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.2
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:account_db,1.33
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,3.52
2026-05-01T23:19:44.3898998+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,295.19
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,host_total,85.428
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,21.63
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.03
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:account_service,312.14
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,32.1
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.92
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0.06
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:account_db,2.04
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,3.63
2026-05-01T23:19:49.6858441+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,6.94
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,host_total,76.985
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,21.68
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.02
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:account_service,346.61
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,23.37
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,3.27
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:account_db,2
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,3.54
2026-05-01T23:19:54.3791969+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,2.92
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,host_total,96.991
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,20.4
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.05
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:account_service,178.36
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,61.76
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,4.54
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.71
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,8.27
2026-05-01T23:19:59.5783576+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,1.66
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,host_total,90.121
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,23.76
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:account_service,142.47
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,23.72
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,5.12
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.41
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,6.24
2026-05-01T23:20:04.2980445+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,140.24
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,host_total,76.763
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,16.59
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.04
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:account_service,392.27
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,104.07
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,9.36
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0.2
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,16.61
2026-05-01T23:20:09.5363567+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,228.19
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,host_total,22.163
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:lms_frontend,7.54
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:course_service,0.02
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:account_service,6.74
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:academic_service,0.07
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:api_gateway,0.74
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:course_db,0
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:account_db,0
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:academic_db,0.02
2026-05-01T23:20:14.2572448+07:00,Microservices,1,2000,concurrent,stress,container:rabbitmq,0.48
